2019.08.13 09:50,4030.88400,4035.91600,4028.36800,4032.39400,12463,45471
2019.08.13 10:00,4032.39400,4037.92900,4031.89000,4036.92300,14418,51247
2019.08.13 10:10,4036.92300,4040.94900,4032.89700,4033.40000,16674,55749
2019.08.13 10:20,4033.40000,4039.43900,4032.89700,4038.43200,8666,31432
2019.08.13 10:30,4038.43200,4044.97400,4023.33600,4023.33600,37580,149468
2019.08.13 10:40,4023.33600,4028.87100,3990.62500,3999.68400,49154,230793
2019.08.13 10:50,4000.18700,4000.18700,3986.60000,3990.62500,29140,137202
2019.08.13 11:00,3991.12900,4001.69700,3988.61300,3992.63800,20062,96179
2019.08.13 11:10,3992.13500,3998.17400,3985.09000,3987.60600,13829,57144
2019.08.13 11:20,3987.60600,3990.62500,3981.56700,3981.56700,12593,50206
2019.08.13 11:30,3981.56700,3987.10300,3977.54100,3987.10300,13983,61282
2019.08.13 11:40,3987.10300,3991.63200,3985.09000,3989.11600,10090,45368
2019.08.13 11:50,3988.61300,3991.63200,3983.07700,3991.12900,9281,36634
2019.08.13 12:00,3991.12900,4002.20000,3990.12200,3997.67100,14509,67659
2019.08.13 12:10,3997.67100,4003.70900,3993.64500,4001.19300,8171,34010
2019.08.13 12:20,4001.69700,4002.70300,3997.16700,3998.17400,5732,23400
2019.08.13 12:30,3998.17400,3998.67700,3981.56700,3984.58700,10225,43298
2019.08.13 12:40,3984.08300,3989.11600,3981.06400,3988.10900,7699,33728
2019.08.13 12:50,3988.10900,3992.63800,3984.58700,3986.09600,7463,35411
2019.08.13 13:00,3985.59300,3990.62500,3985.09000,3988.10900,5654,26563
2019.08.13 13:10,3988.61300,3990.12200,3985.09000,3989.11600,3652,17079
2019.08.13 13:20,3989.11600,3989.61900,3985.09000,3988.10900,3432,15437
2019.08.13 13:30,3987.60600,3988.61300,3985.09000,3986.09600,1618,6917
2019.08.13 13:40,3985.59300,3988.61300,3985.59300,3986.60000,1573,6185
2019.08.13 13:50,3986.60000,3988.10900,3985.59300,3986.60000,1608,5783
2019.08.13 14:00,3986.60000,3987.10300,3982.07100,3983.58000,4118,18693
2019.08.13 14:10,3983.07700,3992.63800,3983.07700,3991.12900,6365,28076
2019.08.13 14:20,3991.12900,3994.65100,3988.10900,3988.10900,6567,25549
2019.08.13 14:30,3988.10900,3990.62500,3986.09600,3990.62500,3458,13172
2019.08.13 14:40,3990.12200,3991.12900,3988.61300,3990.12200,2021,9152
2019.08.13 14:50,3990.12200,3996.16100,3988.61300,3995.65800,4133,19400
2019.08.13 15:00,3995.65800,3996.16100,3992.63800,3995.15500,3139,13211
2019.08.13 15:10,3995.15500,3995.15500,3988.10900,3988.61300,3965,17079
2019.08.13 15:20,3988.61300,3989.61900,3985.09000,3989.61900,4842,20284
2019.08.13 15:30,3989.61900,3992.63800,3989.61900,3990.62500,3526,14155
2019.08.13 15:40,3990.62500,3993.64500,3989.61900,3991.63200,3150,14197
2019.08.13 15:50,3991.63200,3994.14800,3990.12200,3991.63200,2803,11086
2019.08.13 16:00,3992.13500,3992.63800,3990.12200,3991.12900,1988,7249
2019.08.13 16:10,3990.62500,3994.14800,3990.62500,3993.14200,2174,9981
2019.08.13 16:20,3993.64500,3996.66400,3992.13500,3992.13500,4103,20042
2019.08.13 16:30,3992.63800,3995.15500,3992.13500,3994.65100,1990,7861
2019.08.13 16:40,3994.65100,4000.69000,3993.64500,3999.68400,3970,17368
2019.08.13 16:50,3999.18000,4000.18700,3997.16700,3998.17400,3410,17128
2019.08.13 17:00,3997.67100,4003.20600,3997.67100,3999.68400,4446,22928
2019.08.13 17:10,3999.18000,4000.69000,3995.65800,3997.67100,2019,9547
2019.08.13 17:20,3997.67100,3998.17400,3994.65100,3996.66400,2083,10400
2019.08.13 17:30,3996.16100,3998.17400,3993.64500,3994.14800,1353,7172
2019.08.13 17:40,3994.14800,3998.17400,3994.14800,3997.67100,1275,6874
2019.08.13 17:50,3997.67100,4000.69000,3995.15500,3995.15500,1229,9390
2019.08.14 09:00,4026.85800,4033.90300,4022.83200,4026.35500,19278,70778
2019.08.14 09:10,4025.85200,4031.38700,4022.83200,4027.86500,18386,63833
2019.08.14 09:20,4027.86500,4031.38700,4019.81300,4020.31600,20164,67172
2019.08.14 09:30,4019.81300,4023.33600,4018.30300,4020.81900,11501,40239
2019.08.14 09:40,4020.81900,4029.37400,4019.81300,4028.87100,13356,47738
2019.08.14 09:50,4029.37400,4030.38100,4019.81300,4020.81900,12607,44291
2019.08.14 10:00,4020.81900,4025.34800,4019.31000,4021.82600,9593,37734
2019.08.14 10:10,4021.82600,4035.41300,4020.31600,4035.41300,17976,69733
2019.08.14 10:20,4035.41300,4039.94200,4032.89700,4039.43900,16874,69928
2019.08.14 10:30,4039.43900,4042.96200,4036.42000,4036.92300,20192,80725
2019.08.14 10:40,4036.42000,4043.46500,4036.42000,4042.45800,12418,46504
2019.08.14 10:50,4041.95500,4043.96800,4036.92300,4037.42600,12302,47808
2019.08.14 11:00,4037.42600,4042.45800,4037.42600,4038.93600,9065,34507
2019.08.14 11:10,4038.93600,4042.45800,4036.92300,4039.43900,7745,27883
2019.08.14 11:20,4038.93600,4040.94900,4036.42000,4038.93600,5738,21675
2019.08.14 11:30,4038.43200,4041.95500,4037.92900,4040.44500,6300,25939
2019.08.14 11:40,4040.44500,4045.98100,4039.94200,4042.96200,14461,54924
2019.08.14 11:50,4042.45800,4047.99400,4040.94900,4047.49100,9985,39383
2019.08.14 12:00,4047.49100,4049.00000,4042.45800,4045.47800,13209,55644
2019.08.14 12:10,4045.47800,4045.98100,4041.95500,4044.47100,6908,29022
2019.08.14 12:20,4044.47100,4045.47800,4040.94900,4042.96200,5805,25484
2019.08.14 12:30,4042.96200,4046.48400,4040.94900,4044.47100,5527,24358
2019.08.14 12:40,4044.47100,4047.99400,4042.45800,4046.48400,5459,23019
2019.08.14 12:50,4046.48400,4046.98700,4043.46500,4046.48400,4121,17459
2019.08.14 13:00,4045.98100,4051.01300,4044.97400,4050.51000,7491,32992
2019.08.14 13:10,4050.51000,4051.01300,4047.99400,4049.50400,5517,23398
2019.08.14 13:20,4049.50400,4050.00700,4045.98100,4047.49100,4191,17451
2019.08.14 13:30,4047.49100,4048.49700,4045.98100,4046.98700,3426,16958
2019.08.14 13:40,4046.98700,4048.49700,4044.47100,4046.48400,3870,15936
2019.08.14 13:50,4046.98700,4051.01300,4046.48400,4049.50400,6604,28813
2019.08.14 14:00,4050.00700,4052.52300,4050.00700,4051.01300,6454,29559
2019.08.14 14:10,4050.51000,4056.54900,4049.50400,4056.04600,8712,39334
2019.08.14 14:20,4055.54200,4058.05800,4053.02600,4054.53600,8941,39806
2019.08.14 14:30,4054.03300,4055.54200,4052.02000,4053.52900,4681,22662
2019.08.14 14:40,4053.52900,4057.55500,4051.51600,4056.54900,5478,23462
2019.08.14 14:50,4056.54900,4061.58100,4056.04600,4058.05800,8986,41364
2019.08.14 15:00,4058.05800,4063.09100,4056.54900,4062.58800,7520,35481
2019.08.14 15:10,4062.58800,4065.10400,4061.07800,4063.09100,6664,30440
2019.08.14 15:20,4063.59400,4070.13600,4063.09100,4069.13000,10216,49566
2019.08.14 15:30,4069.13000,4074.66500,4069.13000,4073.65900,11582,57604
2019.08.14 15:40,4073.65900,4075.16800,4069.13000,4069.63300,6886,34411
2019.08.14 15:50,4070.13600,4072.65200,4067.62000,4069.13000,6997,36931
2019.08.14 16:00,4069.13000,4070.63900,4064.60100,4069.13000,8487,45366
2019.08.14 16:10,4069.63300,4070.13600,4066.11000,4067.62000,4327,19249
2019.08.14 16:20,4068.12300,4070.13600,4066.11000,4066.61300,5624,29759
2019.08.14 16:30,4066.61300,4069.63300,4065.10400,4065.10400,6027,33573
2019.08.14 16:40,4065.60700,4068.62600,4064.09700,4067.11700,4730,25777
2019.08.14 16:50,4067.11700,4072.65200,4066.11000,4072.65200,5179,27780
2019.08.14 17:00,4072.14900,4073.15500,4070.13600,4072.14900,3424,18648
2019.08.14 17:10,4072.14900,4074.16200,4071.14300,4072.14900,2943,16731
2019.08.14 17:20,4072.14900,4074.16200,4071.64600,4072.14900,1505,7751
2019.08.14 17:30,4072.65200,4077.68500,4071.14300,4074.66500,3523,22199
2019.08.14 17:40,4074.66500,4081.71000,4074.66500,4076.67800,3703,21404
2019.08.14 17:50,4077.18100,4086.23900,4076.17500,4083.72300,2610,17879
2019.08.15 09:00,4050.00700,4055.03900,4043.46500,4046.98700,17752,77211
2019.08.15 09:10,4047.49100,4059.06500,4046.98700,4057.05200,19475,68131
2019.08.15 09:20,4057.05200,4061.07800,4055.03900,4059.06500,10533,41209
2019.08.15 09:30,4059.06500,4067.11700,4057.05200,4061.07800,24801,92286
2019.08.15 09:40,4060.57500,4068.12300,4054.53600,4056.54900,20694,78568
2019.08.15 09:50,4056.54900,4065.10400,4055.03900,4058.05800,14771,56093
2019.08.15 10:00,4058.05800,4063.09100,4053.02600,4054.53600,15462,57827
2019.08.15 10:10,4054.53600,4056.54900,4050.00700,4051.51600,13495,53768
2019.08.15 10:20,4051.51600,4060.07100,4050.00700,4057.55500,15195,61164
2019.08.15 10:30,4057.55500,4067.11700,4053.02600,4065.60700,18315,70179
2019.08.15 10:40,4065.10400,4076.17500,4060.57500,4062.58800,25615,102646
2019.08.15 10:50,4062.58800,4066.11000,4052.02000,4054.03300,15672,65405
2019.08.15 11:00,4054.03300,4057.05200,4044.47100,4044.97400,17368,71519
2019.08.15 11:10,4044.97400,4047.99400,4033.40000,4036.92300,25668,107335
2019.08.15 11:20,4036.92300,4040.94900,4034.91000,4040.94900,9685,39975
2019.08.15 11:30,4040.44500,4046.98700,4038.43200,4045.98100,13393,59017
2019.08.15 11:40,4045.98100,4049.00000,4040.94900,4044.47100,10383,43622
2019.08.15 11:50,4044.47100,4046.98700,4040.94900,4045.47800,5911,25566
2019.08.15 12:00,4044.97400,4047.99400,4040.94900,4046.48400,6852,28084
2019.08.15 12:10,4046.48400,4050.00700,4043.46500,4048.49700,7245,28641
2019.08.15 12:20,4048.49700,4050.00700,4043.46500,4045.47800,5539,24310
2019.08.15 12:30,4044.97400,4045.47800,4038.93600,4042.96200,5972,25215
2019.08.15 12:40,4042.96200,4047.99400,4042.45800,4045.98100,4543,19606
2019.08.15 12:50,4045.47800,4046.98700,4041.95500,4041.95500,3206,12655
2019.08.15 13:00,4041.95500,4043.96800,4040.44500,4042.45800,3908,16933
2019.08.15 13:10,4042.45800,4044.47100,4041.45200,4042.45800,2684,11481
2019.08.15 13:20,4042.96200,4045.47800,4041.95500,4044.47100,2282,9404
2019.08.15 13:30,4044.47100,4044.97400,4042.45800,4043.46500,2047,8849
2019.08.15 13:40,4043.46500,4044.97400,4042.96200,4044.47100,914,4014
2019.08.15 13:50,4044.47100,4045.47800,4042.96200,4043.46500,2013,8606
2019.08.15 14:00,4043.46500,4048.49700,4043.46500,4048.49700,4243,16911
2019.08.15 14:10,4048.49700,4050.51000,4047.49100,4049.00000,4348,17952
2019.08.15 14:20,4049.00000,4049.50400,4045.98100,4048.49700,3479,16034
2019.08.15 14:30,4048.49700,4053.02600,4045.47800,4051.51600,6008,26657
2019.08.15 14:40,4051.51600,4066.11000,4050.51000,4063.59400,13549,56778
2019.08.15 14:50,4063.09100,4071.64600,4062.08400,4070.13600,12765,57446
2019.08.15 15:00,4070.13600,4075.16800,4062.08400,4062.58800,14581,70684
2019.08.15 15:10,4062.08400,4062.58800,4050.51000,4051.01300,12541,59484
2019.08.15 15:20,4051.01300,4052.02000,4040.94900,4044.47100,11664,55956
2019.08.15 15:30,4043.96800,4046.48400,4037.42600,4040.94900,8281,38131
2019.08.15 15:40,4040.44500,4040.44500,4023.33600,4026.85800,16523,75384
2019.08.15 15:50,4027.36100,4028.36800,4020.81900,4024.84500,8741,38083
2019.08.15 16:00,4024.84500,4025.34800,4011.76100,4015.28400,10978,48989
2019.08.15 16:10,4015.28400,4019.31000,4011.76100,4018.80600,6470,28619
2019.08.15 16:20,4018.80600,4025.85200,4018.30300,4024.34200,6797,32245
2019.08.15 16:30,4024.84500,4025.34800,4021.32300,4021.32300,3455,16895
2019.08.15 16:40,4021.82600,4022.83200,4014.78100,4017.29700,5487,24637
2019.08.15 16:50,4017.29700,4021.82600,4014.27700,4020.81900,4448,20361
2019.08.15 17:00,4021.32300,4022.32900,4016.79400,4019.31000,2739,12919
2019.08.15 17:10,4019.31000,4021.82600,4018.80600,4021.32300,1588,7462
2019.08.15 17:20,4021.32300,4022.83200,4019.81300,4021.32300,1363,5736
2019.08.15 17:30,4021.32300,4023.83900,4020.81900,4023.33600,1238,5315
2019.08.15 17:40,4023.33600,4025.85200,4022.32900,4023.33600,1717,9787
2019.08.15 17:50,4023.33600,4025.85200,4020.31600,4023.33600,1346,7455
2019.08.16 09:00,4011.25800,4015.78700,4007.73500,4013.27100,10979,40004
2019.08.16 09:10,4012.76800,4013.77400,4009.24500,4012.26400,7016,24847
2019.08.16 09:20,4012.26400,4015.28400,4006.22600,4011.25800,12292,44729
2019.08.16 09:30,4011.25800,4015.28400,4007.73500,4013.77400,14160,49126
2019.08.16 09:40,4013.27100,4017.80000,4010.75500,4014.27700,12569,40302
2019.08.16 09:50,4014.78100,4019.31000,4011.76100,4018.80600,10658,36361
2019.08.16 10:00,4018.80600,4019.31000,4013.77400,4018.30300,8422,31972
2019.08.16 10:10,4018.30300,4030.38100,4017.80000,4025.34800,20921,78801
2019.08.16 10:20,4025.85200,4025.85200,4020.31600,4024.34200,9679,38176
2019.08.16 10:30,4023.83900,4023.83900,4017.80000,4019.81300,9151,37766
2019.08.16 10:40,4019.81300,4028.87100,4017.29700,4026.85800,12713,48144
2019.08.16 10:50,4026.85800,4029.87800,4023.83900,4026.35500,8786,33357
2019.08.16 11:00,4026.35500,4031.89000,4021.32300,4027.86500,13060,49609
2019.08.16 11:10,4027.36100,4035.41300,4023.83900,4033.90300,11414,43392
2019.08.16 11:20,4033.90300,4036.42000,4017.29700,4032.39400,27895,120667
2019.08.16 11:30,4032.89700,4032.89700,4025.34800,4029.87800,9371,38685
2019.08.16 11:40,4029.87800,4031.38700,4019.81300,4024.34200,12001,52963
2019.08.16 11:50,4023.83900,4028.87100,4022.32900,4025.85200,8649,38277
2019.08.16 12:00,4025.34800,4029.37400,4022.83200,4025.85200,6942,29998
2019.08.16 12:10,4025.85200,4029.37400,4024.34200,4027.36100,3878,14820
2019.08.16 12:20,4027.36100,4027.36100,4023.33600,4023.83900,2831,9995
2019.08.16 12:30,4023.83900,4026.35500,4023.33600,4025.34800,2827,11433
2019.08.16 12:40,4025.34800,4025.85200,4020.81900,4021.32300,4130,16635
2019.08.16 12:50,4021.32300,4025.34800,4019.81300,4023.33600,3569,13063
2019.08.16 13:00,4023.83900,4025.85200,4023.33600,4024.84500,2052,8714
2019.08.16 13:10,4025.34800,4026.35500,4023.83900,4024.34200,2252,10462
2019.08.16 13:20,4024.34200,4025.34800,4020.81900,4024.34200,3578,14461
2019.08.16 13:30,4024.34200,4025.34800,4021.32300,4022.32900,2351,9872
2019.08.16 13:40,4022.32900,4024.34200,4021.82600,4023.83900,1443,5821
2019.08.16 13:50,4023.83900,4026.85800,4023.33600,4025.34800,3151,13630
2019.08.16 14:00,4025.34800,4027.86500,4024.34200,4025.85200,2755,13011
2019.08.16 14:10,4025.85200,4026.35500,4021.32300,4021.82600,4335,19789
2019.08.16 14:20,4021.32300,4026.85800,4021.32300,4025.34800,3593,14218
2019.08.16 14:30,4024.84500,4025.85200,4022.83200,4025.34800,2317,10781
2019.08.16 14:40,4025.85200,4032.39400,4025.34800,4030.38100,6923,30616
2019.08.16 14:50,4029.87800,4030.88400,4025.85200,4026.85800,4323,21957
2019.08.16 15:00,4026.35500,4026.85800,4024.34200,4025.34800,2431,9684
2019.08.16 15:10,4025.85200,4026.35500,4023.33600,4023.83900,2288,9421
2019.08.16 15:20,4023.83900,4025.85200,4022.83200,4025.34800,2887,12970
2019.08.16 15:30,4025.34800,4027.86500,4022.32900,4027.86500,4003,19465
2019.08.16 15:40,4027.36100,4029.37400,4026.35500,4027.86500,3557,14970
2019.08.16 15:50,4027.86500,4031.89000,4027.36100,4028.87100,4803,20763
2019.08.16 16:00,4029.37400,4030.38100,4025.85200,4026.85800,3936,16957
2019.08.16 16:10,4026.85800,4030.88400,4026.35500,4028.36800,2439,9548
2019.08.16 16:20,4028.36800,4032.39400,4027.86500,4031.89000,3696,15456
2019.08.16 16:30,4031.38700,4036.42000,4031.38700,4032.39400,5901,26438
2019.08.16 16:40,4032.39400,4033.40000,4031.38700,4031.38700,3219,14019
2019.08.16 16:50,4031.38700,4035.41300,4029.37400,4033.90300,4362,17177
2019.08.16 17:00,4033.90300,4035.91600,4031.38700,4031.38700,2969,13435
2019.08.16 17:10,4031.38700,4035.91600,4031.38700,4035.41300,2256,11356
2019.08.16 17:20,4034.91000,4035.91600,4033.40000,4034.91000,1151,5150
2019.08.16 17:30,4034.91000,4037.92900,4032.89700,4037.92900,1919,9209
2019.08.16 17:40,4037.92900,4038.43200,4035.41300,4036.42000,1841,8356
2019.08.16 17:50,4036.42000,4038.93600,4036.42000,4036.92300,1631,10265
2019.08.19 09:00,4026.85800,4031.38700,4024.34200,4027.86500,10434,35237
2019.08.19 09:10,4028.36800,4028.87100,4022.83200,4024.84500,10727,38004
2019.08.19 09:20,4024.34200,4032.39400,4023.83900,4027.36100,13259,41388
2019.08.19 09:30,4027.36100,4028.36800,4021.32300,4025.34800,12635,41078
2019.08.19 09:40,4025.85200,4028.36800,4022.32900,4024.34200,8352,30012
2019.08.19 09:50,4024.34200,4024.84500,4021.32300,4023.83900,6530,23712
2019.08.19 10:00,4024.34200,4034.40700,4023.83900,4031.38700,14891,49450
2019.08.19 10:10,4031.38700,4035.91600,4030.38100,4033.90300,10533,36037
2019.08.19 10:20,4033.40000,4038.43200,4031.89000,4037.92900,10792,38936
2019.08.19 10:30,4037.92900,4045.47800,4035.41300,4045.47800,21933,78309
2019.08.19 10:40,4045.47800,4054.03300,4043.96800,4054.03300,20089,74918
2019.08.19 10:50,4054.03300,4061.07800,4052.52300,4059.56800,17888,69130
2019.08.19 11:00,4059.56800,4070.13600,4059.56800,4066.61300,19589,82496
2019.08.19 11:10,4066.11000,4073.15500,4062.58800,4070.13600,16652,69869
2019.08.19 11:20,4070.13600,4071.64600,4063.59400,4067.11700,11506,48849
2019.08.19 11:30,4067.11700,4068.62600,4061.07800,4063.59400,10951,43056
2019.08.19 11:40,4063.59400,4065.10400,4058.56200,4058.56200,10329,42927
2019.08.19 11:50,4058.56200,4065.10400,4058.56200,4064.09700,7658,31125
2019.08.19 12:00,4064.09700,4064.09700,4059.06500,4060.07100,6289,29045
2019.08.19 12:10,4060.57500,4060.57500,4057.55500,4059.56800,5891,23099
2019.08.19 12:20,4059.56800,4062.08400,4058.56200,4061.07800,4028,18055
2019.08.19 12:30,4061.58100,4063.09100,4060.57500,4060.57500,3379,16354
2019.08.19 12:40,4061.07800,4064.60100,4060.57500,4063.09100,3408,17781
2019.08.19 12:50,4063.09100,4065.60700,4062.08400,4065.10400,3626,18859
2019.08.19 13:00,4064.60100,4070.63900,4064.60100,4068.12300,9017,40542
2019.08.19 13:10,4068.62600,4073.65900,4067.11700,4070.63900,6530,32835
2019.08.19 13:20,4070.63900,4081.20700,4070.63900,4077.68500,12331,59063
2019.08.19 13:30,4077.68500,4078.18800,4072.65200,4073.65900,5680,25347
2019.08.19 13:40,4073.65900,4074.66500,4070.63900,4072.14900,4962,21670
2019.08.19 13:50,4072.14900,4079.19400,4071.64600,4076.17500,8479,38110
2019.08.19 14:00,4076.17500,4079.19400,4075.67200,4077.18100,4262,16838
2019.08.19 14:10,4077.18100,4085.73600,4076.67800,4080.70400,11862,51422
2019.08.19 14:20,4080.70400,4084.22700,4078.18800,4083.22000,5174,21581
2019.08.19 14:30,4083.22000,4090.26500,4083.22000,4088.25200,11415,53026
2019.08.19 14:40,4088.75600,4105.36200,4087.24600,4094.79400,20074,96445
2019.08.19 14:50,4094.79400,4096.30400,4088.75600,4089.76200,9991,45543
2019.08.19 15:00,4089.76200,4097.81400,4087.24600,4091.77500,10865,48411
2019.08.19 15:10,4091.77500,4102.84600,4091.27200,4094.29100,10205,48518
2019.08.19 15:20,4094.29100,4096.80700,4092.27800,4093.78800,4176,17717
2019.08.19 15:30,4093.28500,4094.79400,4089.76200,4094.29100,5778,24237
2019.08.19 15:40,4094.29100,4097.81400,4093.28500,4096.80700,5754,22314
2019.08.19 15:50,4096.80700,4098.82000,4094.29100,4094.79400,5133,21771
2019.08.19 16:00,4095.29800,4097.81400,4091.27200,4097.31100,7830,32669
2019.08.19 16:10,4097.31100,4101.84000,4096.80700,4099.82700,6505,28216
2019.08.19 16:20,4099.82700,4101.84000,4095.29800,4096.80700,4986,21205
2019.08.19 16:30,4096.30400,4097.31100,4093.78800,4096.30400,4161,17232
2019.08.19 16:40,4096.30400,4098.82000,4094.79400,4097.81400,3538,15207
2019.08.19 16:50,4097.81400,4098.82000,4095.80100,4097.81400,3082,12796
2019.08.19 17:00,4097.31100,4100.83300,4095.80100,4099.82700,3551,16000
2019.08.19 17:10,4099.32300,4102.34300,4098.82000,4101.33600,2411,11232
2019.08.19 17:20,4101.84000,4104.35600,4100.33000,4103.34900,2592,13571
2019.08.19 17:30,4103.34900,4104.35600,4101.33600,4102.84600,1948,9551
2019.08.19 17:40,4102.34300,4104.85900,4101.84000,4103.34900,2483,12249
2019.08.19 17:50,4103.34900,4106.87200,4103.34900,4105.36200,2843,16336
2019.08.20 09:00,4094.29100,4096.80700,4081.20700,4085.23300,17967,68390
2019.08.20 09:10,4085.73600,4090.26500,4082.71700,4083.22000,14904,55251
2019.08.20 09:20,4083.72300,4085.23300,4072.65200,4073.15500,20835,73415
2019.08.20 09:30,4073.65900,4075.67200,4066.11000,4068.12300,18134,67001
2019.08.20 09:40,4068.62600,4075.67200,4067.62000,4071.64600,12681,53488
2019.08.20 09:50,4072.14900,4073.65900,4069.13000,4071.64600,6757,27536
2019.08.20 10:00,4071.64600,4091.27200,4071.14300,4088.75600,26779,104100
2019.08.20 10:10,4089.25900,4104.85900,4088.75600,4093.78800,27940,110860
2019.08.20 10:20,4093.78800,4099.82700,4088.75600,4093.78800,14773,53255
2019.08.20 10:30,4094.29100,4103.34900,4089.76200,4090.26500,21839,77154
2019.08.20 10:40,4089.76200,4095.29800,4081.71000,4086.74300,21289,75743
2019.08.20 10:50,4086.74300,4088.25200,4076.67800,4082.71700,16642,61503
2019.08.20 11:00,4082.21400,4083.22000,4066.11000,4071.14300,21290,81129
2019.08.20 11:10,4071.64600,4074.16200,4067.62000,4072.65200,11663,44298
2019.08.20 11:20,4072.65200,4075.16800,4069.13000,4071.14300,9472,37342
2019.08.20 11:30,4071.64600,4074.16200,4069.63300,4071.64600,5915,21389
2019.08.20 11:40,4071.64600,4072.14900,4061.07800,4064.60100,13896,53551
2019.08.20 11:50,4065.10400,4066.11000,4058.05800,4058.56200,10643,41457
