2018.10.01 12:00,83593.00000,83732.00000,83380.00000,83460.00000,52668,170576
2018.10.01 12:30,83466.00000,83609.00000,83269.00000,83577.00000,46480,147932
2018.10.01 13:00,83577.00000,83769.00000,83519.00000,83769.00000,33532,108156
2018.10.01 13:30,83764.00000,83982.00000,83705.00000,83891.00000,44314,150553
2018.10.01 14:00,83897.00000,84301.00000,83891.00000,84099.00000,52494,188898
2018.10.01 14:30,84099.00000,84147.00000,83812.00000,83950.00000,50283,177297
2018.10.01 15:00,83950.00000,84067.00000,83497.00000,83859.00000,52980,191462
2018.10.01 15:30,83854.00000,84136.00000,83801.00000,83987.00000,37420,141194
2018.10.01 16:00,83987.00000,84083.00000,83583.00000,83705.00000,38940,140905
2018.10.01 16:30,83700.00000,83971.00000,83615.00000,83913.00000,35158,149593
2018.10.01 17:00,83907.00000,83982.00000,83636.00000,83726.00000,24558,115359
2018.10.01 17:30,83732.00000,84110.00000,83609.00000,84110.00000,14963,66032
2018.10.02 09:00,85212.00000,85600.00000,85174.00000,85371.00000,64395,186890
2018.10.02 09:30,85366.00000,85824.00000,85313.00000,85808.00000,62952,182187
2018.10.02 10:00,85813.00000,86276.00000,85808.00000,86154.00000,99614,312667
2018.10.02 10:30,86154.00000,86590.00000,85877.00000,86260.00000,115250,365530
2018.10.02 11:00,86255.00000,86638.00000,86159.00000,86585.00000,86527,258431
2018.10.02 11:30,86590.00000,86894.00000,86473.00000,86819.00000,68263,210742
2018.10.02 12:00,86819.00000,87091.00000,86718.00000,86825.00000,61226,203868
2018.10.02 12:30,86819.00000,87064.00000,86484.00000,86841.00000,63278,216691
2018.10.02 13:00,86846.00000,87043.00000,86723.00000,86899.00000,39971,127728
2018.10.02 13:30,86904.00000,87011.00000,86729.00000,86862.00000,38501,126454
2018.10.02 14:00,86862.00000,87011.00000,86777.00000,86862.00000,32682,106942
2018.10.02 14:30,86862.00000,86873.00000,86665.00000,86707.00000,37272,128645
2018.10.02 15:00,86707.00000,87250.00000,86686.00000,87176.00000,64256,221215
2018.10.02 15:30,87171.00000,87293.00000,87075.00000,87277.00000,44660,149336
2018.10.02 16:00,87272.00000,87304.00000,87022.00000,87160.00000,52751,184160
2018.10.02 16:30,87160.00000,87256.00000,87038.00000,87069.00000,31054,114478
2018.10.02 17:00,87064.00000,87261.00000,87038.00000,87133.00000,24607,91909
2018.10.02 17:30,87139.00000,87298.00000,87075.00000,87240.00000,15080,63081
2018.10.03 09:00,89422.00000,90327.00000,89114.00000,90200.00000,111991,340341
2018.10.03 09:30,90200.00000,90881.00000,90104.00000,90743.00000,91822,254417
2018.10.03 10:00,90743.00000,91105.00000,90279.00000,90317.00000,128819,357149
2018.10.03 10:30,90317.00000,90445.00000,89689.00000,89694.00000,131578,362485
2018.10.03 11:00,89689.00000,90423.00000,89614.00000,89822.00000,95805,273308
2018.10.03 11:30,89822.00000,89838.00000,89305.00000,89417.00000,86514,248393
2018.10.03 12:00,89417.00000,89721.00000,89327.00000,89566.00000,58789,181611
2018.10.03 12:30,89571.00000,89880.00000,89375.00000,89848.00000,55099,169494
2018.10.03 13:00,89848.00000,89918.00000,89524.00000,89630.00000,46471,140942
2018.10.03 13:30,89630.00000,89726.00000,89460.00000,89529.00000,35620,111262
2018.10.03 14:00,89524.00000,89651.00000,88842.00000,89188.00000,69960,214018
2018.10.03 14:30,89194.00000,89593.00000,89178.00000,89561.00000,55836,181551
2018.10.03 15:00,89566.00000,89566.00000,89060.00000,89076.00000,51097,164474
2018.10.03 15:30,89071.00000,89130.00000,88693.00000,88794.00000,58410,189084
2018.10.03 16:00,88800.00000,88901.00000,88336.00000,88480.00000,48083,155995
2018.10.03 16:30,88480.00000,88943.00000,88315.00000,88869.00000,46291,161165
2018.10.03 17:00,88869.00000,88975.00000,88800.00000,88943.00000,18883,62499
2018.10.03 17:30,88943.00000,89209.00000,88853.00000,89209.00000,10680,38696
2018.10.04 09:00,88166.00000,88310.00000,87799.00000,88219.00000,63047,172998
2018.10.04 09:30,88225.00000,88651.00000,88060.00000,88608.00000,66599,188680
2018.10.04 10:00,88613.00000,88640.00000,88214.00000,88427.00000,86011,257922
2018.10.04 10:30,88427.00000,88443.00000,87911.00000,88336.00000,100597,299275
2018.10.04 11:00,88336.00000,88336.00000,87634.00000,87655.00000,82569,252607
2018.10.04 11:30,87660.00000,87996.00000,87410.00000,87857.00000,80645,266861
2018.10.04 12:00,87857.00000,88299.00000,87751.00000,87815.00000,70091,238598
2018.10.04 12:30,87815.00000,87943.00000,87618.00000,87676.00000,47973,156205
2018.10.04 13:00,87676.00000,87708.00000,87389.00000,87490.00000,42040,140542
2018.10.04 13:30,87490.00000,87730.00000,87458.00000,87660.00000,40092,131502
2018.10.04 14:00,87655.00000,87746.00000,87431.00000,87575.00000,47173,157726
2018.10.04 14:30,87581.00000,87586.00000,87320.00000,87522.00000,48418,168984
2018.10.04 15:00,87517.00000,87889.00000,87485.00000,87873.00000,53823,183897
2018.10.04 15:30,87873.00000,88890.00000,87852.00000,88746.00000,86795,301261
2018.10.04 16:00,88746.00000,89066.00000,88448.00000,88698.00000,66478,226539
2018.10.04 16:30,88698.00000,88762.00000,88289.00000,88496.00000,42821,149512
2018.10.04 17:00,88496.00000,88800.00000,88416.00000,88443.00000,23593,85896
2018.10.04 17:30,88448.00000,88704.00000,88368.00000,88432.00000,12360,43879
2018.10.05 09:00,90152.00000,90556.00000,89598.00000,89790.00000,56974,163361
2018.10.05 09:30,89790.00000,90391.00000,89289.00000,89843.00000,77887,198019
2018.10.05 10:00,89848.00000,89859.00000,88682.00000,88704.00000,100295,288719
2018.10.05 10:30,88709.00000,89013.00000,88454.00000,88544.00000,95680,268775
2018.10.05 11:00,88544.00000,88693.00000,87857.00000,88432.00000,86400,263830
2018.10.05 11:30,88432.00000,88432.00000,87964.00000,88006.00000,52527,159582
2018.10.05 12:00,88006.00000,88054.00000,87575.00000,87676.00000,51786,162217
2018.10.05 12:30,87682.00000,87809.00000,87463.00000,87644.00000,50924,158834
2018.10.05 13:00,87644.00000,87974.00000,87549.00000,87804.00000,44482,138037
2018.10.05 13:30,87804.00000,87863.00000,87538.00000,87777.00000,39781,130393
2018.10.05 14:00,87783.00000,87852.00000,87543.00000,87692.00000,37430,129404
2018.10.05 14:30,87692.00000,88118.00000,87463.00000,87953.00000,60143,199945
2018.10.05 15:00,87953.00000,88182.00000,87841.00000,87996.00000,45570,145505
2018.10.05 15:30,88001.00000,88102.00000,87581.00000,87698.00000,55887,184624
2018.10.05 16:00,87692.00000,88118.00000,87682.00000,88065.00000,42003,149500
2018.10.05 16:30,88065.00000,88187.00000,87772.00000,87884.00000,43288,151228
2018.10.05 17:00,87879.00000,87916.00000,87644.00000,87852.00000,21511,78803
2018.10.05 17:30,87857.00000,88155.00000,87820.00000,88134.00000,12734,50976
2018.10.08 09:00,92095.00000,93213.00000,91541.00000,93090.00000,115696,340964
2018.10.08 09:30,93096.00000,93681.00000,92904.00000,93564.00000,92051,269096
2018.10.08 10:00,93559.00000,93649.00000,92526.00000,92664.00000,134236,392386
2018.10.08 10:30,92664.00000,92813.00000,92031.00000,92047.00000,138826,413447
2018.10.08 11:00,92052.00000,92494.00000,91467.00000,91546.00000,109504,340539
2018.10.08 11:30,91546.00000,91674.00000,91216.00000,91435.00000,74516,223588
2018.10.08 12:00,91435.00000,91525.00000,91057.00000,91094.00000,62221,201672
2018.10.08 12:30,91089.00000,91254.00000,90849.00000,91142.00000,60068,203500
2018.10.08 13:00,91142.00000,91530.00000,91083.00000,91195.00000,57096,176000
2018.10.08 13:30,91200.00000,91344.00000,90945.00000,90988.00000,48809,154273
2018.10.08 14:00,90993.00000,91467.00000,90977.00000,91254.00000,49084,154446
2018.10.08 14:30,91254.00000,91435.00000,91105.00000,91413.00000,40228,129117
2018.10.08 15:00,91408.00000,91839.00000,91381.00000,91499.00000,45531,140835
2018.10.08 15:30,91504.00000,91743.00000,91243.00000,91696.00000,48404,155283
2018.10.08 16:00,91696.00000,92239.00000,91626.00000,91861.00000,52206,181095
2018.10.08 16:30,91866.00000,92079.00000,91829.00000,91988.00000,37491,133612
2018.10.08 17:00,91988.00000,92286.00000,91919.00000,92233.00000,23465,82048
2018.10.08 17:30,92233.00000,92270.00000,91823.00000,91855.00000,13489,50671
2018.10.09 09:00,91264.00000,91908.00000,91003.00000,91903.00000,107180,275865
2018.10.09 09:30,91903.00000,92281.00000,91829.00000,92217.00000,77083,221391
2018.10.09 10:00,92212.00000,92228.00000,91461.00000,91658.00000,100240,279077
2018.10.09 10:30,91653.00000,91765.00000,91099.00000,91557.00000,111299,332459
2018.10.09 11:00,91557.00000,91967.00000,91408.00000,91887.00000,105647,323293
2018.10.09 11:30,91892.00000,92398.00000,91807.00000,91866.00000,96201,305199
2018.10.09 12:00,91866.00000,92084.00000,91738.00000,91914.00000,54909,177702
2018.10.09 12:30,91914.00000,92286.00000,91861.00000,92153.00000,46685,150578
2018.10.09 13:00,92153.00000,92361.00000,92105.00000,92159.00000,53339,169017
2018.10.09 13:30,92159.00000,92228.00000,91786.00000,92020.00000,57669,178198
2018.10.09 14:00,92020.00000,92201.00000,91861.00000,92073.00000,45609,144692
2018.10.09 14:30,92073.00000,92100.00000,91866.00000,91967.00000,39744,124260
2018.10.09 15:00,91972.00000,92079.00000,91850.00000,92068.00000,38085,118163
2018.10.09 15:30,92063.00000,92345.00000,91972.00000,92031.00000,55544,178045
2018.10.09 16:00,92031.00000,92260.00000,91866.00000,92073.00000,50114,146934
2018.10.09 16:30,92068.00000,92116.00000,91781.00000,91797.00000,39922,121647
2018.10.09 17:00,91791.00000,91887.00000,91312.00000,91328.00000,35208,113404
2018.10.09 17:30,91328.00000,91477.00000,91312.00000,91472.00000,12976,47522
2018.10.10 09:00,90934.00000,91227.00000,90130.00000,90524.00000,88215,256703
2018.10.10 09:30,90524.00000,90849.00000,90407.00000,90838.00000,68960,205895
2018.10.10 10:00,90838.00000,91041.00000,90391.00000,90684.00000,107430,337217
2018.10.10 10:30,90684.00000,90764.00000,89976.00000,90157.00000,133911,412527
2018.10.10 11:00,90157.00000,90375.00000,89902.00000,90130.00000,103364,311729
2018.10.10 11:30,90130.00000,90274.00000,89875.00000,90157.00000,74677,216654
2018.10.10 12:00,90152.00000,90157.00000,89646.00000,89662.00000,64912,202996
2018.10.10 12:30,89667.00000,89816.00000,89550.00000,89715.00000,50486,159730
2018.10.10 13:00,89710.00000,89816.00000,89534.00000,89646.00000,43010,141359
2018.10.10 13:30,89651.00000,89811.00000,89550.00000,89752.00000,38230,121603
2018.10.10 14:00,89758.00000,89955.00000,89657.00000,89838.00000,46351,138065
2018.10.10 14:30,89832.00000,89955.00000,89460.00000,89545.00000,56282,182331
2018.10.10 15:00,89540.00000,89667.00000,89380.00000,89582.00000,55159,174195
2018.10.10 15:30,89582.00000,89763.00000,89486.00000,89737.00000,43238,136317
2018.10.10 16:00,89731.00000,89737.00000,89284.00000,89390.00000,53738,175526
2018.10.10 16:30,89396.00000,89444.00000,89231.00000,89305.00000,53843,167902
2018.10.10 17:00,89305.00000,89364.00000,89039.00000,89060.00000,31411,105063
2018.10.10 17:30,89060.00000,89199.00000,88954.00000,88954.00000,16284,55794
2018.10.11 09:00,89401.00000,89822.00000,89295.00000,89593.00000,88079,239500
2018.10.11 09:30,89587.00000,90418.00000,89587.00000,90237.00000,105707,285685
2018.10.11 10:00,90232.00000,90482.00000,89806.00000,89822.00000,103263,294580
2018.10.11 10:30,89822.00000,90184.00000,89257.00000,90077.00000,145805,470884
2018.10.11 11:00,90072.00000,90200.00000,89385.00000,89460.00000,103823,318887
2018.10.11 11:30,89460.00000,89710.00000,89316.00000,89332.00000,76920,233579
2018.10.11 12:00,89327.00000,89417.00000,88342.00000,88773.00000,107513,350433
2018.10.11 12:30,88768.00000,89055.00000,88576.00000,88981.00000,60825,197479
2018.10.11 13:00,88986.00000,89364.00000,88938.00000,89289.00000,46054,147110
2018.10.11 13:30,89295.00000,89359.00000,88981.00000,89151.00000,47553,150935
2018.10.11 14:00,89146.00000,89151.00000,88874.00000,89082.00000,44425,148356
2018.10.11 14:30,89076.00000,89162.00000,88698.00000,88997.00000,49598,164860
2018.10.11 15:00,88997.00000,89044.00000,88645.00000,88693.00000,48938,154535
2018.10.11 15:30,88693.00000,88709.00000,87948.00000,88273.00000,95931,303557
2018.10.11 16:00,88267.00000,88730.00000,87974.00000,88682.00000,83731,276385
2018.10.11 16:30,88688.00000,88842.00000,88315.00000,88374.00000,55821,203818
2018.10.11 17:00,88368.00000,88720.00000,88283.00000,88613.00000,21470,80722
2018.10.11 17:30,88613.00000,89013.00000,88352.00000,89013.00000,13784,47469
2018.10.15 09:00,89742.00000,89923.00000,89540.00000,89731.00000,47226,140571
2018.10.15 09:30,89737.00000,90008.00000,89603.00000,89816.00000,53010,152663
2018.10.15 10:00,89816.00000,89822.00000,89209.00000,89252.00000,109421,320377
2018.10.15 10:30,89257.00000,89364.00000,88933.00000,89082.00000,105530,315601
2018.10.15 11:00,89076.00000,89343.00000,88757.00000,89305.00000,88212,268430
2018.10.15 11:30,89305.00000,89412.00000,88981.00000,89279.00000,75955,230799
2018.10.15 12:00,89279.00000,89593.00000,89140.00000,89534.00000,64365,205319
2018.10.15 12:30,89540.00000,89619.00000,89140.00000,89172.00000,52404,175079
2018.10.15 13:00,89172.00000,89449.00000,89071.00000,89220.00000,52560,168395
2018.10.15 13:30,89215.00000,89502.00000,89178.00000,89417.00000,38620,135124
2018.10.15 14:00,89428.00000,89603.00000,89337.00000,89406.00000,41026,146355
2018.10.15 14:30,89406.00000,89721.00000,89295.00000,89566.00000,53761,190509
2018.10.15 15:00,89566.00000,89587.00000,89359.00000,89390.00000,43072,153235
2018.10.15 15:30,89396.00000,89401.00000,89066.00000,89151.00000,53215,189708
2018.10.15 16:00,89151.00000,89156.00000,88656.00000,88826.00000,59379,213412
2018.10.15 16:30,88826.00000,89044.00000,88677.00000,88762.00000,53766,195888
2018.10.15 17:00,88762.00000,88858.00000,88597.00000,88661.00000,23299,92586
2018.10.15 17:30,88656.00000,88853.00000,88411.00000,88411.00000,13611,49558
2018.10.16 09:00,89220.00000,89843.00000,89018.00000,89694.00000,74544,215972
2018.10.16 09:30,89689.00000,89795.00000,89540.00000,89673.00000,54061,176048
2018.10.16 10:00,89673.00000,90019.00000,89566.00000,89987.00000,87429,272838
2018.10.16 10:30,89992.00000,90178.00000,89816.00000,90077.00000,99777,312521
2018.10.16 11:00,90077.00000,90423.00000,90035.00000,90264.00000,96155,316430
2018.10.16 11:30,90264.00000,90641.00000,90210.00000,90562.00000,68447,222794
2018.10.16 12:00,90567.00000,90721.00000,90476.00000,90540.00000,54193,174025
2018.10.16 12:30,90540.00000,90583.00000,90397.00000,90519.00000,43863,145747
2018.10.16 13:00,90519.00000,90764.00000,90434.00000,90503.00000,46156,150718
2018.10.16 13:30,90514.00000,90695.00000,90460.00000,90519.00000,37598,124111
2018.10.16 14:00,90519.00000,90721.00000,90370.00000,90673.00000,51115,170990
2018.10.16 14:30,90668.00000,90785.00000,90583.00000,90668.00000,48027,157665
2018.10.16 15:00,90668.00000,90705.00000,90460.00000,90556.00000,43037,147984
2018.10.16 15:30,90556.00000,90684.00000,90402.00000,90439.00000,40159,140417
2018.10.16 16:00,90439.00000,90972.00000,90413.00000,90892.00000,65808,247885
2018.10.16 16:30,90897.00000,91243.00000,90870.00000,91216.00000,49972,169609
2018.10.16 17:00,91222.00000,91413.00000,91142.00000,91323.00000,30752,125259
2018.10.16 17:30,91323.00000,91578.00000,91254.00000,91451.00000,20527,83200
2018.10.17 09:00,91102.00000,91155.00000,90585.00000,90749.00000,64812,184220
2018.10.17 09:30,90743.00000,90849.00000,90611.00000,90638.00000,47875,146825
2018.10.17 10:00,90633.00000,90933.00000,90511.00000,90680.00000,101808,316242
2018.10.17 10:30,90675.00000,90918.00000,90411.00000,90659.00000,110245,356800
2018.10.17 11:00,90654.00000,91139.00000,90601.00000,91097.00000,91611,287881
2018.10.17 11:30,91097.00000,91145.00000,90432.00000,90849.00000,97294,310991
2018.10.17 12:00,90854.00000,91382.00000,90680.00000,91371.00000,77673,255184
2018.10.17 12:30,91366.00000,91730.00000,91282.00000,91699.00000,63818,211403
2018.10.17 13:00,91699.00000,91841.00000,91535.00000,91540.00000,46092,157298
2018.10.17 13:30,91540.00000,91778.00000,91340.00000,91720.00000,52379,178802
2018.10.17 14:00,91720.00000,91783.00000,91229.00000,91329.00000,61502,210040
2018.10.17 14:30,91329.00000,91535.00000,91208.00000,91414.00000,45250,151904
2018.10.17 15:00,91419.00000,91514.00000,91076.00000,91118.00000,70552,249094
2018.10.17 15:30,91118.00000,91498.00000,91055.00000,91403.00000,50438,189758
2018.10.17 16:00,91398.00000,91525.00000,91007.00000,91092.00000,55622,189846
2018.10.17 16:30,91086.00000,91197.00000,90933.00000,91145.00000,42499,148162
2018.10.17 17:00,91150.00000,91440.00000,91123.00000,91382.00000,19858,75847
2018.10.17 17:30,91377.00000,91419.00000,91266.00000,91313.00000,8964,33258
2018.10.18 09:00,90997.00000,91187.00000,90696.00000,91171.00000,63779,195993
2018.10.18 09:30,91176.00000,91192.00000,90907.00000,90918.00000,56431,179783
2018.10.18 10:00,90918.00000,91028.00000,90680.00000,90712.00000,82360,247655
2018.10.18 10:30,90717.00000,90823.00000,90442.00000,90611.00000,95535,304538
2018.10.18 11:00,90611.00000,90754.00000,90469.00000,90754.00000,67477,217448
2018.10.18 11:30,90754.00000,90912.00000,90543.00000,90764.00000,76922,255086
2018.10.18 12:00,90764.00000,90833.00000,90052.00000,90089.00000,75500,264738
2018.10.18 12:30,90078.00000,90179.00000,89814.00000,89841.00000,63753,214318
2018.10.18 13:00,89841.00000,90089.00000,89793.00000,90004.00000,55798,186106
2018.10.18 13:30,90004.00000,90210.00000,89962.00000,90210.00000,46710,157801
2018.10.18 14:00,90210.00000,90231.00000,89566.00000,89677.00000,63248,209164
2018.10.18 14:30,89682.00000,89777.00000,89524.00000,89598.00000,49707,173492
2018.10.18 15:00,89598.00000,89783.00000,89524.00000,89693.00000,42649,151201
2018.10.18 15:30,89693.00000,89878.00000,89609.00000,89735.00000,44517,158143
2018.10.18 16:00,89735.00000,89767.00000,89387.00000,89661.00000,51597,178055
2018.10.18 16:30,89656.00000,89709.00000,89186.00000,89334.00000,61312,216239
2018.10.18 17:00,89329.00000,89429.00000,89176.00000,89239.00000,25053,96086
2018.10.18 17:30,89239.00000,89271.00000,88975.00000,89202.00000,16445,65040
2018.10.19 09:00,90041.00000,90416.00000,89967.00000,90274.00000,59326,176039
2018.10.19 09:30,90274.00000,90305.00000,90026.00000,90157.00000,53256,156794
2018.10.19 10:00,90157.00000,90384.00000,89978.00000,90015.00000,76468,234282
2018.10.19 10:30,90020.00000,90448.00000,89825.00000,90110.00000,112561,369304
2018.10.19 11:00,90105.00000,90295.00000,89767.00000,89804.00000,104822,350891
2018.10.19 11:30,89809.00000,89946.00000,89577.00000,89936.00000,68711,233681
2018.10.19 12:00,89941.00000,90020.00000,89403.00000,89482.00000,52001,172037
2018.10.19 12:30,89482.00000,89624.00000,89318.00000,89545.00000,40535,135778
2018.10.19 13:00,89545.00000,89682.00000,89118.00000,89149.00000,48518,175864
